Degree Betweenness Closeness Clustering Eigenvector Membership
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
5 0.00000000 0.50025018 1.00000000 0.00000000 0
